run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.939523696899415,0.784141669678352,0.0024682306940371,0.9981414691594288,0.8782940276394724,54243,101,40819,14932,2.4682306940371457,0.0020108504122955,0.0029983275965066,0.9940280050117823,0.9894181208425936,0.98941647597254,0.0162756598240469,0.0600684261974584
2,82,20260833,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.939523696899415,0.7340582233053912,0.0027527792482795,0.9990523054492436,0.8462963534751597,27409,26,9419,9930,2.7527792482795133,0.0017989706285471,0.0040308760413982,0.9971029131090524,0.9890396703143536,0.992088327330696,0.0283748014822657,0.070513499205929
2,82,20260833,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,2.68393349647522,0.85015625,0.0035612535612535,0.995047015255193,0.9169130089806694,65292,325,90935,11508,3.561253561253561,0.0031851405151493,0.0039694427571475,0.9925769630180156,0.9930250559014082,0.9879793605191316,0.0092154284461976,0.0337168529476221
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.68393349647522,0.8535404208639349,0.0066316863430986,0.9957394344216244,0.9191727833922796,63803,273,40893,10948,6.631686343098674,0.0058704472749315,0.0074637121055012,0.994319399560294,0.9892516119881836,0.9900813797771988,0.01637273478113,0.0598552203274546
2,82,20260833,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.68393349647522,0.849953467384867,0.0035213997010132,0.9947520422477102,0.9166698349212624,60277,318,89987,10641,3.521399701013233,0.0031455328851772,0.0039296909083788,0.9921575075520744,0.9930431579701652,0.986860411191838,0.0094125463706328,0.0343834782127235
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.68393349647522,0.8539356704011565,0.006524926686217,0.9955003539047492,0.9192999929968174,59071,267,40653,10104,6.524926686217009,0.0057677953798671,0.0073533012909967,0.9940280050117823,0.9894181208425936,0.98941647597254,0.0162756598240469,0.0600684261974584
2,82,20260833,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,2.68393349647522,0.804654650633386,0.0059290629962943,0.9981395966911398,0.8910142348754448,30045,56,9389,7294,5.929062996294336,0.0044817671473865,0.007692560596991,0.9971029131090524,0.9890396703143536,0.992088327330696,0.0283748014822657,0.070513499205929
2,82,20260833,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,1.3355083465576174,0.88171875,0.00623493315801,0.9916672768543604,0.9334665885515387,67716,569,90691,9084,6.234933158010081,0.005734499741132,0.0067671287598511,0.9925769630180156,0.9930250559014082,0.9879793605191316,0.0092154284461976,0.0337168529476221
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.3355083465576174,0.8844563952321708,0.0119759024437642,0.9925983755461136,0.9354122157925268,66114,493,40673,8637,11.975902443764271,0.0109474969152304,0.0130739755169886,0.994319399560294,0.9892516119881836,0.9900813797771988,0.01637273478113,0.0598552203274546
2,82,20260833,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.3355083465576174,0.8808201020897375,0.0061569126847904,0.9911776839833708,0.9327460056741824,62466,556,89749,8452,6.1569126847904325,0.0056571001749313,0.0066888334950094,0.9921575075520744,0.9930431579701652,0.986860411191838,0.0094125463706328,0.0343834782127235
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.3355083465576174,0.8840766172750271,0.0117546432062561,0.9921962457614744,0.9350212518729168,61156,481,40439,8019,11.75464320625611,0.0107329006364459,0.0128465167415381,0.9940280050117823,0.9894181208425936,0.98941647597254,0.0162756598240469,0.0600684261974584
2,82,20260833,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,1.3355083465576174,0.8387209084335413,0.0092112228692429,0.9972296522735956,0.9111327698820242,31317,87,9358,6022,9.211222869242986,0.0073842034857918,0.0113497722044632,0.9971029131090524,0.9890396703143536,0.992088327330696,0.0283748014822657,0.070513499205929
2,82,20260833,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,-0.1916554123163223,0.9121614583333332,0.0122068814376506,0.9843468974820144,0.9468804065743944,70054,1114,90146,6746,12.206881437650669,0.0115045078690555,0.0129405096213668,0.9925769630180156,0.9930250559014082,0.9879793605191316,0.0092154284461976,0.0337168529476221
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,-0.1916554123163223,0.9145830825005684,0.0232473400378953,0.9861950579172858,0.9490400766272888,68366,957,40209,6385,23.247340037895352,0.0218132435059533,0.0247492123442174,0.994319399560294,0.9892516119881836,0.9900813797771988,0.01637273478113,0.0598552203274546
2,82,20260833,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,-0.1916554123163223,0.9110381003412392,0.0121366480261336,0.9833193820865992,0.9457997555316454,64609,1096,89209,6309,12.136648026133658,0.0114326642987144,0.0128722240131552,0.9921575075520744,0.9930431579701652,0.986860411191838,0.0094125463706328,0.0343834782127235
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,-0.1916554123163223,0.9139862667148536,0.0229960899315738,0.9853349125705202,0.9483204715728846,63225,941,39979,5950,22.996089931573803,0.0215654972412824,0.0244949079334293,0.9940280050117823,0.9894181208425936,0.98941647597254,0.0162756598240469,0.0600684261974584
2,82,20260833,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,-0.1916554123163223,0.8751707330137389,0.017787188988883,0.9948852219448334,0.9311961245280328,32678,168,9277,4661,17.787188988883006,0.0152181145645767,0.0206594517194853,0.9971029131090524,0.9890396703143536,0.992088327330696,0.0283748014822657,0.070513499205929
2,82,20260833,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-1.7485607862472532,0.938203125,0.0241617357001972,0.9703066294994546,0.953984866840109,72054,2205,89055,4746,24.16173570019724,0.0231751701418942,0.0251787027836809,0.9925769630180156,0.9930250559014082,0.9879793605191316,0.0092154284461976,0.0337168529476221
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-1.7485607862472532,0.9404422683308584,0.0453286692901909,0.97414258989815,0.9569958343543248,70299,1866,39300,4452,45.32866929019094,0.0433391342087114,0.0473826474985804,0.994319399560294,0.9892516119881836,0.9900813797771988,0.01637273478113,0.0598552203274546
2,82,20260833,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-1.7485607862472532,0.9370117600609156,0.0239410885333038,0.9684899363094456,0.9524908443285004,66451,2162,88143,4467,23.9410885333038,0.0229538494472977,0.0249590670552161,0.9921575075520744,0.9930431579701652,0.986860411191838,0.0094125463706328,0.0343834782127235
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-1.7485607862472532,0.93964582580412,0.0448191593352883,0.9725588772181823,0.955819100206604,65000,1834,39086,4175,44.81915933528837,0.042834574822328,0.0468686513439705,0.9940280050117823,0.9894181208425936,0.98941647597254,0.0162756598240469,0.0600684261974584
2,82,20260833,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,-1.7485607862472532,0.9088620477248988,0.0346214928533615,0.9904561772174064,0.9479064830591324,33936,327,9118,3403,34.621492853361566,0.0310257219458912,0.0385078288834344,0.9971029131090524,0.9890396703143536,0.992088327330696,0.0283748014822657,0.070513499205929
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.0001,7.354491710662843,0.2282291666666666,7.670392285776902e-05,0.9996007984031936,0.3716118089786399,17528,7,91253,59272,0.076703922857769,3.083949346839135e-05,0.0001580329698641,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522,0.0902695595003287
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,7.354491710662843,0.2337226257842704,0.0001700432395666,0.9995994965098982,0.3788613126023268,17471,7,41159,57280,0.1700432395666326,6.836884696294378e-05,0.0003503224774645,0.9832059645644268,0.9707307073716548,0.952056151473127,0.0823009279502502,0.1428849050187047
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.354491710662843,0.2345948842324938,7.751508775815292e-05,0.99957942802211,0.3800050250108495,16637,7,90298,54281,0.0775150877581529,3.116563527406867e-05,0.0001597041429281,0.976776573917178,0.9809990789413268,0.9361021895669264,0.0482476053374674,0.0873816510713692
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.354491710662843,0.2398265269244669,0.0001710654936461,0.9995782370307889,0.3868395280511122,16590,7,40913,52585,0.1710654936461388,6.877987802579052e-05,0.0003524283306621,0.9822086507282148,0.9709893615968964,0.9491303221085688,0.0815493646138807,0.1393206256109481
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.0001,7.354491710662843,0.2581483167733469,0.0002117522498676,0.9997925526397676,0.4103448275862069,9639,2,9443,27700,0.2117522498676548,2.564520865517181e-05,0.0007647103975401,0.9935384201775624,0.9766377690923068,0.982088592800374,0.0649020645844362,0.1083112758073054
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.0005,5.829961299896241,0.3540755208333333,0.0003944773175542,0.998677880201256,0.5227965278912611,27193,36,91224,49607,0.3944773175542406,0.0002763018790555,0.0005460814746936,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522,0.0902695595003287
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,5.829961299896241,0.3606774491311153,0.0007287567409998,0.9988885183950206,0.5299876157339152,26961,30,41136,47790,0.7287567409998542,0.0004917414362802,0.0010401834705557,0.9832059645644268,0.9707307073716548,0.952056151473127,0.0823009279502502,0.1428849050187047
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.829961299896241,0.357074367579458,0.0003986490227562,0.9985803856618952,0.5260446420224977,25323,36,90269,45595,0.398649022756215,0.0002792240051277,0.0005518559926215,0.976776573917178,0.9809990789413268,0.9361021895669264,0.0482476053374674,0.0873816510713692
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.829961299896241,0.3637441272135887,0.000733137829912,0.9988091457605588,0.5332796422478197,25162,30,40890,44013,0.7331378299120235,0.0004946979696539,0.00104643579257,0.9822086507282148,0.9709893615968964,0.9491303221085688,0.0815493646138807,0.1393206256109481
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.0005,5.829961299896241,0.3708187150164707,0.0004235044997353,0.99971119133574,0.5409756002266112,13846,4,9441,23493,0.4235044997353097,0.0001154023926704,0.0010839814822113,0.9935384201775624,0.9766377690923068,0.982088592800374,0.0649020645844362,0.1083112758073054
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,5.17660140991211,0.4152604166666667,0.0008656585579662,0.997529010665916,0.586406303150656,31892,79,91181,44908,0.8656585579662502,0.0006854080809441,0.0010787538202122,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522,0.0902695595003287
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.17660140991211,0.4218137549999331,0.001651848612933,0.9978480331656066,0.5929666196520922,31531,68,41098,43220,1.651848612933003,0.0012829463644893,0.0020936485319486,0.9832059645644268,0.9707307073716548,0.952056151473127,0.0823009279502502,0.1428849050187047
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.17660140991211,0.4170591387235963,0.0008637395493051,0.9973697521497218,0.5881697871198036,29577,78,90227,41341,0.8637395493051326,0.0006828082919923,0.0010778705546424,0.976776573917178,0.9809990789413268,0.9361021895669264,0.0482476053374674,0.0873816510713692
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.17660140991211,0.4238670039754246,0.0016373411534701,0.9977201578875732,0.5949697148017005,29321,67,40853,39854,1.6373411534701858,0.0012691352666521,0.0020789057082798,0.9822086507282148,0.9709893615968964,0.9491303221085688,0.0815493646138807,0.1393206256109481
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,5.17660140991211,0.4194006266905916,0.0008470089994706,0.999489405157008,0.5908653574056257,15660,8,9437,21679,0.8470089994706194,0.0003657470385538,0.0016682595628832,0.9935384201775624,0.9766377690923068,0.982088592800374,0.0649020645844362,0.1083112758073054
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,4.157867431640626,0.5173177083333333,0.0022682445759368,0.9948168365175152,0.680675364280391,39730,207,91053,37070,2.268244575936884,0.0019700378437772,0.0025987579219745,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522,0.0902695595003287
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.157867431640626,0.5239796123128787,0.0042996647718991,0.9955013343499808,0.6865797223390829,39168,177,40989,35583,4.29966477189914,0.0036906330354421,0.0049801551171462,0.9832059645644268,0.9707307073716548,0.952056151473127,0.0823009279502502,0.1428849050187047
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.157867431640626,0.5156941820130291,0.0022700847129173,0.9944258639910812,0.6791773062816286,36572,205,90100,34346,2.270084712917336,0.0019702356891729,0.0026025854546435,0.976776573917178,0.9809990789413268,0.9361021895669264,0.0482476053374674,0.0873816510713692
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.157867431640626,0.5227755692085291,0.0042766373411534,0.9951841047938796,0.685470036867495,36163,175,40745,33012,4.27663734115347,0.0036675429298532,0.0049576332040677,0.9822086507282148,0.9709893615968964,0.9491303221085688,0.0815493646138807,0.1393206256109481
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,4.157867431640626,0.508396047028576,0.0022233986236103,0.9988949694801096,0.6738370338817599,18983,21,9424,18356,2.223398623610376,0.001376829279865,0.0033967034654898,0.9935384201775624,0.9766377690923068,0.982088592800374,0.0649020645844362,0.1083112758073054
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,3.1905517578125004,0.621171875,0.0055555555555555,0.9894841640221516,0.763216625470951,47706,507,90753,29094,5.555555555555555,0.0050836090098445,0.0060593340025993,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522,0.0902695595003287
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.1905517578125004,0.6273628446442188,0.0104212213962979,0.9909350237717908,0.7683082669812248,46896,429,40737,27855,10.421221396297916,0.0094627405769038,0.0114496657872979,0.9832059645644268,0.9707307073716548,0.952056151473127,0.0823009279502502,0.1428849050187047
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.1905517578125004,0.6180518345130996,0.0055035712308288,0.9887881248872044,0.760651128889506,43831,497,89808,27087,5.503571230828857,0.0050314536287235,0.0060078654500045,0.976776573917178,0.9809990789413268,0.9361021895669264,0.0482476053374674,0.0873816510713692
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.1905517578125004,0.6249801228767619,0.0103372434017595,0.9903106102253986,0.7663319477803087,43233,423,40497,25942,10.337243401759531,0.0093798917463202,0.0113649991674418,0.9822086507282148,0.9709893615968964,0.9491303221085688,0.0815493646138807,0.1393206256109481
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,3.1905517578125004,0.6010605533088728,0.005505558496559,0.9976883751944876,0.7501754855099106,22443,52,9393,14896,5.5055584965590265,0.00411446707807,0.0072136145703047,0.9935384201775624,0.9766377690923068,0.982088592800374,0.0649020645844362,0.1083112758073054
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,2.3275029659271245,0.70890625,0.0105413105413105,0.982637259502581,0.8236237387107999,54444,962,90298,22356,10.54131054131054,0.0098888209882581,0.0112251850395591,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522,0.0902695595003287
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.3275029659271245,0.7145991357975144,0.0194820968760627,0.9852081373688192,0.8283631852368769,53417,802,40364,21334,19.482096876062773,0.0181687931015517,0.0208637785605614,0.9832059645644268,0.9707307073716548,0.952056151473127,0.0823009279502502,0.1428849050187047
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.3275029659271245,0.7068304238698215,0.0104202425114888,0.9815735881569672,0.8218484088338006,50127,941,89364,20791,10.420242511488844,0.0097681656996795,0.0111040477768256,0.976776573917178,0.9809990789413268,0.9361021895669264,0.0482476053374674,0.0873816510713692
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.3275029659271245,0.7133791109504879,0.0194525904203323,0.9841257179323548,0.8271608042306758,49348,796,40124,19827,19.452590420332356,0.0181364077322772,0.0208375693402086,0.9822086507282148,0.9709893615968964,0.9491303221085688,0.0815493646138807,0.1393206256109481
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,2.3275029659271245,0.6838426310292188,0.0121757543673901,0.9955163944013412,0.8107576046231028,25534,115,9330,11805,12.175754367390152,0.0100625132039267,0.0145972846363773,0.9935384201775624,0.9766377690923068,0.982088592800374,0.0649020645844362,0.1083112758073054
2,82,20260833,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,1.255458474159241,0.8086588541666667,0.021718167872014,0.9690732909950536,0.881628539183885,62105,1982,89278,14695,21.71816787201403,0.0207822182614034,0.0226846868862139,0.9779379746449584,0.9808161507129356,0.9392963431040808,0.048948060486522,0.0902695595003287
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.255458474159241,0.812524247167262,0.0390856532089588,0.9741924100984828,0.8860441876919262,60737,1609,39557,14014,39.085653208958846,0.0372339759768585,0.0410026963164047,0.9832059645644268,0.9707307073716548,0.952056151473127,0.0823009279502502,0.1428849050187047
2,82,20260833,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.255458474159241,0.8075382836515412,0.0214495321410774,0.9672837212444684,0.88022194214749,57269,1937,88368,13649,21.44953214107746,0.0205144755035408,0.0224155014818798,0.976776573917178,0.9809990789413268,0.9361021895669264,0.0482476053374674,0.0873816510713692
2,82,20260833,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.255458474159241,0.812186483556198,0.0388563049853372,0.9724784934138784,0.885134070643098,56183,1590,39330,12992,38.856304985337246,0.0370044423140875,0.0407739624558248,0.9822086507282148,0.9709893615968964,0.9491303221085688,0.0815493646138807,0.1393206256109481
2,82,20260833,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,1.255458474159241,0.789174857387718,0.0282689253573319,0.9910203807089528,0.8786546002117096,29467,267,9178,7872,28.26892535733192,0.0250195907280269,0.0318133487519452,0.9935384201775624,0.9766377690923068,0.982088592800374,0.0649020645844362,0.1083112758073054
2,82,20260833,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.0001,8.990773200988771,0.3245052083333333,0.0001205347359193,0.9995588176312518,0.4899491806984951,24922,11,91249,51878,0.1205347359193513,6.017199236596024e-05,0.0002156596788252,0.9891618232047156,0.9898848954623696,0.9808568306631285,0.0147819417050186,0.0517532325224632
2,82,20260833,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,8.990773200988771,0.3282765447953873,0.0002186270222999,0.9996333713540818,0.4942446550317727,24539,9,41157,50212,0.2186270222999563,9.997491347222258e-05,0.0004149814359105,0.9922035215066484,0.9854008097048844,0.9857728937728938,0.0235874265170286,0.0823495117329835
