run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,1.9744366407394407,0.9422,0.0058,0.9938818565400844,0.9673511293634496,4711,29,4971,289,5.8,0.0038876900728952,0.0083192256887251,0.9981805263016044,0.99802684,0.9973427812223208,0.0024,0.0078
0,42,20260813,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,1.0818258523941042,0.9624,0.0098,0.9899197695947336,0.9759659263766352,4812,49,4951,188,9.8,0.0072586408898721,0.0129356475659618,0.9981805263016044,0.99802684,0.9973427812223208,0.0024,0.0078
0,42,20260813,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.1843215972185134,0.981,0.022,0.9780658025922232,0.979530703944084,4905,110,4890,95,22.0,0.0181151777982833,0.0264558449067047,0.9981805263016044,0.99802684,0.9973427812223208,0.0024,0.0078
1,62,20260823,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.907071520264864,0.0122,0.0,1.0,0.0241059079233353,61,0,5000,4939,0.0,0.0,0.0007375038011081,0.9916216107150152,0.99156552,0.9821116928446773,0.0164,0.0426
1,62,20260823,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.098686323785291,0.2888,0.0,1.0,0.4481688392302917,1444,0,5000,3556,0.0,0.0,0.0007375038011081,0.9916216107150152,0.99156552,0.9821116928446773,0.0164,0.0426
1,62,20260823,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.6117185229708895,0.3732,0.0006,0.9983948635634028,0.5433105255495704,1866,3,4997,3134,0.6,0.0001237515204693,0.001752443603396,0.9916216107150152,0.99156552,0.9821116928446773,0.0164,0.0426
1,62,20260823,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.671377066292048,0.6904,0.002,0.9971114962449452,0.8158827700307256,3452,10,4990,1548,2.0,0.0009594813177485,0.0036749854808604,0.9916216107150152,0.99156552,0.9821116928446773,0.0164,0.0426
1,62,20260823,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,3.0042447038540465,0.7728,0.004,0.9948506694129764,0.869878433138226,3864,20,4980,1136,4.0,0.0024449638115109,0.0061709476555323,0.9916216107150152,0.99156552,0.9821116928446773,0.0164,0.0426
1,62,20260823,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.0274236650813697,0.8642,0.0102,0.988334858188472,0.9221084080239008,4321,51,4949,679,10.2,0.0076037356614621,0.01338955419068,0.9916216107150152,0.99156552,0.9821116928446773,0.0164,0.0426
1,62,20260823,10000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.0596390131696385,0.9202,0.0222,0.9764431239388794,0.9474876441515652,4601,111,4889,399,22.2,0.0182970320351942,0.0266736745756244,0.9916216107150152,0.99156552,0.9821116928446773,0.0164,0.0426
1,62,20260823,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.242173841472503,0.0876,0.0,1.0,0.1610886355277675,438,0,5000,4562,0.0,0.0,0.0007375038011081,0.9952285762885144,0.99517804,0.99009900990099,0.009,0.0202
1,62,20260823,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.2774062617282285,0.4192,0.0,1.0,0.5907553551296505,2096,0,5000,2904,0.0,0.0,0.0007375038011081,0.9952285762885144,0.99517804,0.99009900990099,0.009,0.0202
1,62,20260823,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.519254062964412,0.6804,0.0014,0.997946611909651,0.8091330717088835,3402,7,4993,1598,1.4,0.0005630520242895,0.0028823943528033,0.9952285762885144,0.99517804,0.99009900990099,0.009,0.0202
1,62,20260823,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.654327632588061,0.784,0.0024,0.9969481180061036,0.877742946708464,3920,12,4988,1080,2.4,0.0012407107696028,0.0041885601860453,0.9952285762885144,0.99517804,0.99009900990099,0.009,0.0202
1,62,20260823,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.795486388643845,0.8566,0.0042,0.9951208178438662,0.9206792777300086,4283,21,4979,717,4.2,0.0026016891261868,0.0064130175484226,0.9952285762885144,0.99517804,0.99009900990099,0.009,0.0202
1,62,20260823,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.7519058415642987,0.9132,0.0112,0.9878840328861964,0.949075036374974,4566,56,4944,434,11.2,0.0084711431935708,0.0145197743394393,0.9952285762885144,0.99517804,0.99009900990099,0.009,0.0202
1,62,20260823,100000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.764861219636361,0.95,0.0202,0.979179550608122,0.9643690995837986,4750,101,4899,250,20.2,0.0164825974613548,0.0244913237801884,0.9952285762885144,0.99517804,0.99009900990099,0.009,0.0202
1,62,20260823,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.662106844777378,0.009,0.0,1.0,0.0178394449950445,45,0,5000,4955,0.0,0.0,0.0007375038011081,0.981821382420776,0.98242128,0.9586706433745208,0.0388,0.0854
1,62,20260823,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.125116700969703,0.1358,0.0002,0.998529411764706,0.2390845070422535,679,1,4999,4321,0.2,5.06354877705159e-06,0.0011138193803339,0.981821382420776,0.98242128,0.9586706433745208,0.0388,0.0854
1,62,20260823,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.161474804549814,0.2664,0.0008,0.997005988023952,0.4204545454545455,1332,4,4996,3668,0.8,0.0002180147242495,0.0020470395629212,0.981821382420776,0.98242128,0.9586706433745208,0.0388,0.0854
1,62,20260823,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,4.331492927737209,0.417,0.0022,0.9947519083969466,0.5876550169109358,2085,11,4989,2915,2.2,0.0010987276822172,0.00393299034026,0.981821382420776,0.98242128,0.9586706433745208,0.0388,0.0854
1,62,20260823,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,3.607471458810735,0.5588,0.004,0.9928926794598436,0.7151266956744304,2794,20,4980,2206,4.0,0.0024449638115109,0.0061709476555323,0.981821382420776,0.98242128,0.9586706433745208,0.0388,0.0854
1,62,20260823,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.518601149802951,0.7388,0.0088,0.9882289994649546,0.8455024032959488,3694,44,4956,1306,8.8,0.0064011672194982,0.0117957689504535,0.981821382420776,0.98242128,0.9586706433745208,0.0388,0.0854
1,62,20260823,2000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.567499033391964,0.8438,0.0228,0.9736902838679898,0.9041037179899284,4219,114,4886,781,22.8,0.0188431111609352,0.0273266536500865,0.981821382420776,0.98242128,0.9586706433745208,0.0388,0.0854
1,62,20260823,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.31837020230365,0.0382,0.0,1.0,0.0735889038720863,191,0,5000,4809,0.0,0.0,0.0007375038011081,0.9929807468449046,0.99293544,0.9870585654748848,0.0118,0.0292
1,62,20260823,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.388730697748495,0.2966,0.0002,0.9993261455525606,0.4574336829117828,1483,1,4999,3517,0.2,5.06354877705159e-06,0.0011138193803339,0.9929807468449046,0.99293544,0.9870585654748848,0.0118,0.0292
1,62,20260823,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.4879309972090455,0.4296,0.0006,0.99860529986053,0.6007551391413788,2148,3,4997,2852,0.6,0.0001237515204693,0.001752443603396,0.9929807468449046,0.99293544,0.9870585654748848,0.0118,0.0292
1,62,20260823,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.660192573636368,0.7232,0.0016,0.9977924944812362,0.8385899814471243,3616,8,4992,1384,1.6,0.0006910115526176,0.0031501907630595,0.9929807468449046,0.99293544,0.9870585654748848,0.0118,0.0292
1,62,20260823,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.914309921682729,0.8074,0.0046,0.994334975369458,0.8911699779249448,4037,23,4977,963,4.6,0.0029181727485038,0.0068943106658418,0.9929807468449046,0.99293544,0.9870585654748848,0.0118,0.0292
1,62,20260823,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.065197124781595,0.8734,0.0096,0.989127972819932,0.927668613913967,4367,48,4952,633,9.6,0.0070865259622987,0.0127082738738109,0.9929807468449046,0.99293544,0.9870585654748848,0.0118,0.0292
1,62,20260823,20000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.8717690409125453,0.9362,0.0234,0.9756148395164652,0.9555011226780976,4681,117,4883,319,23.4,0.0193899418361026,0.0279788904184045,0.9929807468449046,0.99293544,0.9870585654748848,0.0118,0.0292
1,62,20260823,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,10.681649439008924,0.0378,0.0,1.0,0.0728464058585469,189,0,5000,4811,0.0,0.0,0.0007375038011081,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
1,62,20260823,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.591366050642539,0.4038,0.0,1.0,0.5752956261575723,2019,0,5000,2981,0.0,0.0,0.0007375038011081,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
1,62,20260823,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.117206668511729,0.6216,0.0008,0.9987146529562982,0.7662721893491125,3108,4,4996,1892,0.8,0.0002180147242495,0.0020470395629212,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
1,62,20260823,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.627969590166841,0.7996,0.002,0.99750499001996,0.8876554174067496,3998,10,4990,1002,2.0,0.0009594813177485,0.0036749854808604,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
1,62,20260823,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.833471398829611,0.863,0.0042,0.9951568265682657,0.9243787489288776,4315,21,4979,685,4.2,0.0026016891261868,0.0064130175484226,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
1,62,20260823,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.5279887305168516,0.9286,0.0122,0.98703231292517,0.9569249793899424,4643,61,4939,357,12.2,0.0093445326893878,0.0156441607978511,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
1,62,20260823,200000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.5766551274820649,0.9574,0.021,0.9785363859362224,0.9678528103517994,4787,105,4895,213,21.0,0.0172072505369445,0.0253653699769716,0.9957613099341271,0.99564744,0.9912165129556434,0.008,0.016
1,62,20260823,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.061041971408759,0.0364,0.0,1.0,0.0702431493631802,182,0,5000,4818,0.0,0.0,0.0007375038011081,0.9887265807446346,0.98877072,0.9720068906115418,0.026,0.0524
1,62,20260823,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.423032272483394,0.1656,0.0,1.0,0.2841455044612216,828,0,5000,4172,0.0,0.0,0.0007375038011081,0.9887265807446346,0.98877072,0.9720068906115418,0.026,0.0524
1,62,20260823,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.412848602983283,0.3194,0.0004,0.9987492182614134,0.4840127292013941,1597,2,4998,3403,0.4,4.844552711822351e-05,0.0014441827958669,0.9887265807446346,0.98877072,0.9720068906115418,0.026,0.0524
1,62,20260823,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,4.120125446676071,0.5436,0.0018,0.9966996699669968,0.703507182606445,2718,9,4991,2282,1.8,0.0008233945861213,0.0034141984926102,0.9887265807446346,0.98877072,0.9720068906115418,0.026,0.0524
1,62,20260823,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.867283168920988,0.7494,0.0058,0.9923199152542372,0.8539197812215132,3747,29,4971,1253,5.8,0.0038876900728952,0.0083192256887251,0.9887265807446346,0.98877072,0.9720068906115418,0.026,0.0524
1,62,20260823,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,2.177622900907594,0.8244,0.0104,0.9875419262098706,0.8986265533028123,4122,52,4948,878,10.4,0.0077766986677483,0.0136161031966642,0.9887265807446346,0.98877072,0.9720068906115418,0.026,0.0524
1,62,20260823,5000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.2409938081446934,0.892,0.0234,0.9744374044133712,0.9313981413803906,4460,117,4883,540,23.4,0.0193899418361026,0.0279788904184045,0.9887265807446346,0.98877072,0.9720068906115418,0.026,0.0524
1,62,20260823,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.731942043896767,0.0448,0.0,1.0,0.0857580398162327,224,0,5000,4776,0.0,0.0,0.0007375038011081,0.99468634929332,0.9946206400000002,0.9896975010960104,0.0094,0.0228
1,62,20260823,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,5.966409497592482,0.418,0.0,1.0,0.5895627644569816,2090,0,5000,2910,0.0,0.0,0.0007375038011081,0.99468634929332,0.9946206400000002,0.9896975010960104,0.0094,0.0228
1,62,20260823,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.775597150362605,0.6072,0.0006,0.9990128331688056,0.755317825600199,3036,3,4997,1964,0.6,0.0001237515204693,0.001752443603396,0.99468634929332,0.9946206400000002,0.9896975010960104,0.0094,0.0228
1,62,20260823,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.758095480922284,0.7472,0.0022,0.9970643181211636,0.854235737967303,3736,11,4989,1264,2.2,0.0010987276822172,0.00393299034026,0.99468634929332,0.9946206400000002,0.9896975010960104,0.0094,0.0228
1,62,20260823,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.819221502360065,0.8398,0.005,0.9940814393939394,0.910450997398092,4199,25,4975,801,5.0,0.0032382717693455,0.0073721959167708,0.99468634929332,0.9946206400000002,0.9896975010960104,0.0094,0.0228
1,62,20260823,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.8414263843310807,0.902,0.0094,0.9896861970594688,0.943810819294758,4510,47,4953,490,9.4,0.0069147112982302,0.0124806085262549,0.99468634929332,0.9946206400000002,0.9896975010960104,0.0094,0.0228
1,62,20260823,50000,R0,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.8616855364154744,0.9428,0.0196,0.9796342477140482,0.9608642478597637,4714,98,4902,286,19.6,0.0159401502548095,0.0238347609516771,0.99468634929332,0.9946206400000002,0.9896975010960104,0.0094,0.0228
1,62,20260823,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0001,10.605951309204103,0.0286,0.0,1.0,0.0556095664009333,143,0,5000,4857,0.0,0.0,0.0007375038011081,0.9906130372619562,0.99057676,0.9765777488614183,0.0216,0.0452
1,62,20260823,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.388648033142091,0.2766,0.0,1.0,0.4333385555381482,1383,0,5000,3617,0.0,0.0,0.0007375038011081,0.9906130372619562,0.99057676,0.9765777488614183,0.0216,0.0452
1,62,20260823,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.001,5.931938648223878,0.4932,0.001,0.9979765277215702,0.6601525900147236,2466,5,4995,2534,1.0,0.0003247744747778,0.0023321105911455,0.9906130372619562,0.99057676,0.9765777488614183,0.0216,0.0452
1,62,20260823,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0025,5.20482349395752,0.6102,0.0012,0.998037291462218,0.7573538537917338,3051,6,4994,1949,1.2,0.0004405021345266,0.0026100513108503,0.9906130372619562,0.99057676,0.9765777488614183,0.0216,0.0452
1,62,20260823,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.005,4.276710033416749,0.732,0.0036,0.99510603588907,0.8435123300299608,3660,18,4982,1340,3.6,0.0021349409997656,0.0056836068732781,0.9906130372619562,0.99057676,0.9765777488614183,0.0216,0.0452
1,62,20260823,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.01,3.179871320724488,0.8424,0.011,0.987110382001406,0.9090320492068632,4212,55,4945,788,11.0,0.0082971574099897,0.0142942216689906,0.9906130372619562,0.99057676,0.9765777488614183,0.0216,0.0452
1,62,20260823,10000,R0,MLP,DEV_EVAL,DEV_EVAL,0.02,2.047465562820435,0.9094,0.0252,0.9730365931949496,0.9401426651504186,4547,126,4874,453,25.2,0.0210346707417974,0.0299314138083637,0.9906130372619562,0.99057676,0.9765777488614183,0.0216,0.0452
1,62,20260823,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.379584312438966,0.6082,0.0,1.0,0.7563735853749533,3041,0,5000,1959,0.0,0.0,0.0007375038011081,0.99789786864778,0.99782712,0.9960256127180394,0.0036,0.0086
1,62,20260823,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.3183608055114755,0.6126,0.0,1.0,0.7597668361651991,3063,0,5000,1937,0.0,0.0,0.0007375038011081,0.99789786864778,0.99782712,0.9960256127180394,0.0036,0.0086
1,62,20260823,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.001,4.872000694274903,0.8174,0.0012,0.9985340825800146,0.8989332453535687,4087,6,4994,913,1.2,0.0004405021345266,0.0026100513108503,0.99789786864778,0.99782712,0.9960256127180394,0.0036,0.0086
1,62,20260823,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.9505195617675786,0.873,0.003,0.9965753424657534,0.9307036247334756,4365,15,4985,635,3.0,0.0016800193749364,0.0049432240313048,0.99789786864778,0.99782712,0.9960256127180394,0.0036,0.0086
1,62,20260823,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.005,2.2858726978302006,0.9384,0.007,0.9925957266765392,0.964737329083993,4692,35,4965,308,7.0,0.0048804591301544,0.0097219808850768,0.99789786864778,0.99782712,0.9960256127180394,0.0036,0.0086
1,62,20260823,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.01,1.4004404544830324,0.9594,0.011,0.9886644682605112,0.9738124238733252,4797,55,4945,203,11.0,0.0082971574099897,0.0142942216689906,0.99789786864778,0.99782712,0.9960256127180394,0.0036,0.0086
1,62,20260823,100000,R0,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.123135931789875,0.9834,0.0236,0.9765640516385304,0.979970104633782,4917,118,4882,83,23.6,0.0195723808309045,0.0281961425249497,0.99789786864778,0.99782712,0.9960256127180394,0.0036,0.0086
1,62,20260823,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.8156728744506845,0.0126,0.0,1.0,0.0248864309697807,63,0,5000,4937,0.0,0.0,0.0007375038011081,0.9775822000330014,0.97829568,0.945576801849128,0.0518,0.117
1,62,20260823,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.7040433883667,0.1576,0.0006,0.9962073324905184,0.2721464341219133,788,3,4997,4212,0.6,0.0001237515204693,0.001752443603396,0.9775822000330014,0.97829568,0.945576801849128,0.0518,0.117
1,62,20260823,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.001,5.274237155914308,0.2192,0.001,0.9954586739327884,0.3592853630552368,1096,5,4995,3904,1.0,0.0003247744747778,0.0023321105911455,0.9775822000330014,0.97829568,0.945576801849128,0.0518,0.117
1,62,20260823,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.383105754852296,0.3776,0.002,0.9947312961011592,0.5474050449405624,1888,10,4990,3112,2.0,0.0009594813177485,0.0036749854808604,0.9775822000330014,0.97829568,0.945576801849128,0.0518,0.117
1,62,20260823,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.005,3.723938703536988,0.5204,0.0036,0.9931297709923664,0.6829396325459316,2602,18,4982,2398,3.6,0.0021349409997656,0.0056836068732781,0.9775822000330014,0.97829568,0.945576801849128,0.0518,0.117
1,62,20260823,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.01,3.003382205963135,0.6516,0.0074,0.9887708649468891,0.7855334538878843,3258,37,4963,1742,7.4,0.0052154798527177,0.010185633825584,0.9775822000330014,0.97829568,0.945576801849128,0.0518,0.117
1,62,20260823,2000,R0,MLP,DEV_EVAL,DEV_EVAL,0.02,2.0432603359222417,0.7922,0.0208,0.9744157441574416,0.8739106453392167,3961,104,4896,1039,20.8,0.017025942580708,0.0251470011531398,0.9775822000330014,0.97829568,0.945576801849128,0.0518,0.117
1,62,20260823,20000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0001,10.552539825439457,0.0636,0.0,1.0,0.1195938322677698,318,0,5000,4682,0.0,0.0,0.0007375038011081,0.9934254833184546,0.99330868,0.9864094695309076,0.0124,0.0314
1,62,20260823,20000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.79368543624878,0.3492,0.0,1.0,0.5176400830121554,1746,0,5000,3254,0.0,0.0,0.0007375038011081,0.9934254833184546,0.99330868,0.9864094695309076,0.0124,0.0314
1,62,20260823,20000,R0,MLP,DEV_EVAL,DEV_EVAL,0.001,6.292514801025392,0.5578,0.001,0.9982104509663564,0.7156787272260713,2789,5,4995,2211,1.0,0.0003247744747778,0.0023321105911455,0.9934254833184546,0.99330868,0.9864094695309076,0.0124,0.0314
1,62,20260823,20000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0025,5.088121414184571,0.718,0.002,0.9972222222222222,0.8348837209302326,3590,10,4990,1410,2.0,0.0009594813177485,0.0036749854808604,0.9934254833184546,0.99330868,0.9864094695309076,0.0124,0.0314
1,62,20260823,20000,R0,MLP,DEV_EVAL,DEV_EVAL,0.005,4.209282875061036,0.7998,0.0036,0.9955190440627334,0.88699123877121,3999,18,4982,1001,3.6,0.0021349409997656,0.0056836068732781,0.9934254833184546,0.99330868,0.9864094695309076,0.0124,0.0314
1,62,20260823,20000,R0,MLP,DEV_EVAL,DEV_EVAL,0.01,2.7187614440917973,0.8996,0.0122,0.9866198727791182,0.9411026257976776,4498,61,4939,502,12.2,0.0093445326893878,0.0156441607978511,0.9934254833184546,0.99330868,0.9864094695309076,0.0124,0.0314
1,62,20260823,20000,R0,MLP,DEV_EVAL,DEV_EVAL,0.02,1.7047067880630495,0.9336,0.0226,0.9763647772432544,0.9545036294857376,4668,113,4887,332,22.6,0.0186609998394771,0.0271090778479542,0.9934254833184546,0.99330868,0.9864094695309076,0.0124,0.0314
1,62,20260823,200000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.147560119628908,0.6936,0.0,1.0,0.8190836088804913,3468,0,5000,1532,0.0,0.0,0.0007375038011081,0.998859507669794,0.99875864,0.99822695035461,0.0016,0.0028
1,62,20260823,200000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.745965003967286,0.831,0.0002,0.9997593840230992,0.9076015727391876,4155,1,4999,845,0.2,5.06354877705159e-06,0.0011138193803339,0.998859507669794,0.99875864,0.99822695035461,0.0016,0.0028
1,62,20260823,200000,R0,MLP,DEV_EVAL,DEV_EVAL,0.001,3.993702650070191,0.9018,0.0018,0.99800796812749,0.9474679554528262,4509,9,4991,491,1.8,0.0008233945861213,0.0034141984926102,0.998859507669794,0.99875864,0.99822695035461,0.0016,0.0028
1,62,20260823,200000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0025,2.711497783660889,0.9354,0.0024,0.99744081893794,0.9654247084322428,4677,12,4988,323,2.4,0.0012407107696028,0.0041885601860453,0.998859507669794,0.99875864,0.99822695035461,0.0016,0.0028
1,62,20260823,200000,R0,MLP,DEV_EVAL,DEV_EVAL,0.005,1.3322525024414065,0.9652,0.0042,0.9956674231483392,0.980197014319082,4826,21,4979,174,4.2,0.0026016891261868,0.0064130175484226,0.998859507669794,0.99875864,0.99822695035461,0.0016,0.0028
1,62,20260823,200000,R0,MLP,DEV_EVAL,DEV_EVAL,0.01,-0.0879576951265335,0.98,0.01,0.98989898989899,0.9849246231155778,4900,50,4950,100,10.0,0.00743104699941,0.0131627382602012,0.998859507669794,0.99875864,0.99822695035461,0.0016,0.0028
1,62,20260823,200000,R0,MLP,DEV_EVAL,DEV_EVAL,0.02,-1.876044511795044,0.9908,0.0256,0.9748130657221566,0.9827415195397738,4954,128,4872,46,25.6,0.0214009817319116,0.0303645014719723,0.998859507669794,0.99875864,0.99822695035461,0.0016,0.0028
1,62,20260823,5000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0001,6.999761581420899,0.1178,0.0,1.0,0.210771157631061,589,0,5000,4411,0.0,0.0,0.0007375038011081,0.9871864315192084,0.9872558,0.9679845294370434,0.0298,0.0646
1,62,20260823,5000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.870182514190675,0.1302,0.0,1.0,0.2304016988143691,651,0,5000,4349,0.0,0.0,0.0007375038011081,0.9871864315192084,0.9872558,0.9679845294370434,0.0298,0.0646
1,62,20260823,5000,R0,MLP,DEV_EVAL,DEV_EVAL,0.001,5.891517639160157,0.2558,0.0004,0.9984387197501952,0.407259990447381,1279,2,4998,3721,0.4,4.844552711822351e-05,0.0014441827958669,0.9871864315192084,0.9872558,0.9679845294370434,0.0298,0.0646
1,62,20260823,5000,R0,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.192996501922608,0.5412,0.0018,0.9966850828729282,0.7014906027219702,2706,9,4991,2294,1.8,0.0008233945861213,0.0034141984926102,0.9871864315192084,0.9872558,0.9679845294370434,0.0298,0.0646
1,62,20260823,5000,R0,MLP,DEV_EVAL,DEV_EVAL,0.005,3.356484174728394,0.68,0.004,0.9941520467836256,0.8076009501187649,3400,20,4980,1600,4.0,0.0024449638115109,0.0061709476555323,0.9871864315192084,0.9872558,0.9679845294370434,0.0298,0.0646
1,62,20260823,5000,R0,MLP,DEV_EVAL,DEV_EVAL,0.01,2.0969939231872563,0.8352,0.0144,0.9830508474576272,0.9031141868512113,4176,72,4928,824,14.4,0.0112837137716708,0.0181004800731503,0.9871864315192084,0.9872558,0.9679845294370434,0.0298,0.0646
